93.8330131347911,96.3397398390483,100.420520904442,104.894569001898,106.945071523248,110.94065833274,111.943113361797,108.353319032586,112.595290397463,116.30554271214,115.316510127664,120.408082408509,115.551335287346,120.855230377297,127.26340232496,127.734335752618,138.416162809728,131.43080974306,130.965586659339,139.028269456742
109.525919311879,109.976249852218,109.726693212859,112.69200554611,112.772444240633,113.735973057281,117.21765594685,119.535132842522,119.902358633655,120.485116715167,119.052513739285,120.245295817672,130.589100544967,128.347357245568,140.345487118037,137.991928417438,132.309631530621,141.884204095873,135.537069766808,143.592558417127
106.772367612632,106.491436438495,107.116876839226,108.791445746825,111.21280866567,109.830174628157,117.160683584653,119.467674491238,117.638167837982,116.433457714105,120.191485087683,127.950822839135,124.366127830919,125.250632970538,129.704109174116,129.37772383997,132.024033807202,136.77399430245,141.101341220219,142.151546720732
107.826989124744,114.234847814562,113.38805068567,114.723981166581,113.410004106038,120.568623115769,121.242155315737,127.75021852159,121.378885802562,120.859945508509,128.830404384336,128.573238634494,128.504392825165,133.699163328219,141.537818277549,131.164367731378,135.819622220829,146.360273328327,140.56189511518,144.48459856168
48.0772396945921,48.7208292301438,43.5326414982923,46.7854216864591,46.7524055232295,47.5394257619397,41.6832448913265,40.1536115163387,38.8089929694743,45.3097931389383,43.2913886346253,40.1344393481323,38.0904655603275,36.0935213903409,37.7673188260166,38.1258927503931,32.6997006979713,31.8745142257436,31.6816743186803,34.4983246722863
51.5342004502181,45.9527282634472,49.8277746169239,49.1357148214577,51.8349735374601,40.7419237476764,55.2815876981935,43.8296390116339,38.0433190089647,45.6650162438065,41.7714911672221,39.4247441738028,35.4204878160293,34.7395635703085,40.5338614401502,36.5129798041895,31.601127623026,30.8079939516311,30.1302979973085,28.1205955465197
48.4132987036851,45.0826299106242,42.9588727984369,48.962379404676,46.3143333960179,44.5517174751243,43.0677389356257,39.2027106751855,40.3883912838991,42.7781913539941,44.1981058640329,38.8929456837538,38.0179326962311,36.3755374028244,34.6318511836584,34.6750291873652,34.2020557860829,30.8841131254553,33.4563345523616,31.5583159331339
48.8413131991167,57.391185542055,49.2935612398114,46.8640006197796,51.9200875680811,42.5202673523612,47.2978202104348,52.844656729876,41.976525611453,36.340491725478,38.6354556553903,34.7897594068697,38.3944188654912,37.9987338884113,39.4080804598014,32.6322142094315,36.1498085816987,35.9593307202924,32.0492584183783,32.5970091101625
44.6293169001633,50.3818603272452,48.4733424295032,47.4787218753326,47.0843292506454,39.3523927873335,43.1364157792029,43.351080300146,44.2566873836551,38.1570388560873,36.8969498201145,39.5748186539081,36.7540417249842,37.064023861017,33.927021020604,35.2229576776912,34.4632586209944,36.5775080819195,30.083710405337,29.1098517416034
45.7864639231216,52.4319171954031,41.8395025087827,49.4906612945249,47.0563893888827,38.0097252784865,41.1255887982014,40.3840048684103,42.2551291812375,41.9166299963403,42.3534312909243,37.0843741955009,40.8952012295585,35.9537567681251,36.9764071671627,40.7108443610243,39.624841288462,35.858225345873,34.3546054301692,34.0370053959125
44.474352724506,51.6836583276977,52.4926525259992,42.6437839426328,49.3917927579219,42.1488426002618,48.5976693197973,36.884858293034,42.3722274915482,42.3000367470262,43.0238503528427,33.0822528575777,36.7587128604514,39.0088483269981,36.1028271050442,30.7090261831705,33.5002830866903,30.306833878007,29.0114696497436,31.62721984439
45.5889039182538,45.3657902231616,50.7313640778735,50.9453169930687,49.0759459681717,44.8403864033325,47.9307478426281,38.3991537528039,46.1403936065629,42.0622798253345,44.8457916701088,38.5803456009509,40.8307031100952,40.5892985115593,41.3760496657235,40.4522816229164,35.4519976253847,35.1188419811158,34.5551128866602,30.7436864206181
52.762430855102,49.7386131975918,49.184542950143,48.6765258383424,45.3391052719525,46.4239573234527,52.1937471176105,41.3764641669584,41.4345942808638,42.7856794385489,43.7253769746823,40.7334057305119,35.9777995729492,37.8025983798858,38.7891214067097,32.7762861851881,33.6028382549136,35.8352222373532,32.9883493404033,32.5130582802701
61.8278457727791,44.0127101890548,53.0208880588181,42.40990454831,43.6365964357145,48.7513612559743,42.7528849421217,43.9805899004459,42.9264947526979,37.2852252043029,34.5108426202023,42.9310708227147,32.8474322381545,37.2471869801525,30.0052245066191,31.6871883895261,27.644074958887,33.7301280212452,33.1674956847216,26.5658041606749
48.720836657278,56.9664105974387,44.6898696304188,47.290787029225,46.3201598275512,47.6522720001927,38.0795203296678,46.7503906949289,42.6018232103343,44.6583227808644,40.7587769214753,38.8206428456441,41.8163537144457,34.7711726156081,36.2651937111365,33.1860259444744,36.5238178867231,32.2096549857398,31.3950864697827,31.7645114042587
53.1021428853068,40.9439494448983,42.4546837434259,48.3214128502495,40.4347818061479,46.3430494668178,41.1760257203759,42.5962921442142,40.8849281563488,42.963407366854,40.3382699681733,40.617909763186,35.6258438962365,35.5261262079057,33.7943312530608,36.7763255696079,38.2393108144983,29.004011712775,27.8815970144505,33.2473916701905
50.558142091085,45.2254756753091,43.3947235986113,53.5723350667414,49.7732651122629,39.7307729735409,39.6534590296407,40.2827464273796,35.24177465234,46.9542547004439,41.7346812619866,35.5849829234198,38.3870317182157,35.7282488897799,37.2269296216272,37.082279659315,34.3564508201011,32.3609635538348,31.3442993830018,34.4669616484539
52.2956338355298,48.6769932298571,44.3412984660689,44.0775020506561,45.5327818273845,36.8423799922555,43.2786569114831,43.7699303551528,38.1251627129949,38.6028285866693,37.4182169506457,36.8624458571898,38.0445310329862,37.9007266379725,33.9106279467583,28.9616639959793,33.3672926358378,33.7777972453869,28.9186622873823,28.7797211765912
47.451902912994,50.988439134574,45.6953707747839,44.0105475313172,42.0660913339617,44.4534369566788,43.6342359430785,50.5618067378489,42.032229334501,42.0997116000812,39.336044884495,34.7339025229262,34.6378263390137,37.8756986036112,33.9627662007503,34.1851302660408,37.5601790779621,31.313952120122,37.0768343903514,28.8968223178481
49.9968844390079,45.5148082974376,54.6219130585188,48.5933183001875,49.1760027982802,48.66543880373,45.3842442872322,47.6988810205074,39.5672768630056,37.8252997438096,39.5964965560915,38.1557388746211,40.8603406765682,32.6748968936585,34.9835582078506,36.6240864473697,32.7035635897653,29.3631697498312,30.2400139453896,29.7294802624698
50.0360197521682,48.7538460006953,51.2613933349526,43.1454655454766,44.0302640739561,44.1616317513229,46.5006437055791,42.9430483024985,47.5736314627784,36.9841590873331,40.9749144771939,37.4631462066625,38.6047987207347,38.3493239177123,36.475028495567,36.6503203845302,36.4746613716221,34.9607693228577,33.5631956068696,27.0334296649706
50.4638714399179,48.9123252754265,53.5066725275467,52.0622477931771,43.8662890464808,45.2191103907291,41.9951520974866,41.2642500052734,44.9196291747322,38.4919691548266,39.0075854146872,36.742088332805,36.1425706270663,37.8004884708585,42.7392106871556,36.503634267761,36.4266885737498,33.4758154041205,32.7160154937216,36.1817273600476
43.5422337593699,47.0235838568208,43.8351070749673,41.8521568976019,43.818329682074,39.1272641447218,41.418455987473,42.5818624416324,43.6104951902775,42.1540980312543,36.3054198189243,36.0486355503465,34.1463667966212,38.4791018406478,34.338617279916,34.6264747370718,34.3653957852108,32.4008955387887,33.0282693623441,32.4560642049047
51.4589583950941,48.0806716130001,49.5523651317783,47.5728861200816,44.4089242802883,39.7361394019694,35.2000641663567,39.4498160318103,34.9797686470626,38.4951691485018,33.725054757052,34.823849611561,34.9422281319086,42.7424528832679,35.0085043387869,32.5053240167124,34.3728264911583,32.7287683144154,31.973999113694,28.3119255020411
39.5413418756288,46.5723701297102,44.8173548559267,49.1073267972839,42.3968536670209,47.1735997276306,40.7327667060366,45.7887958643685,39.1089238033204,41.2380039635883,36.9331729287433,45.0808121320346,33.0229473099092,35.4240227264985,37.9168391472621,36.6203181541454,32.8470789210288,35.5258250592799,33.9157807409195,31.6830507635206
56.9615021643203,45.3252097487297,43.809116960399,52.3597615528655,46.8196903702301,42.1349258661249,39.6833876084808,41.5966421553244,49.0636453359538,40.9373043982048,37.7039056047232,35.1002672047516,34.6846657787693,39.3109732063041,35.3549930604101,36.0206051140344,31.4571013420493,36.6436869049326,29.0772953185349,27.477044841558
51.2120231965,41.9691067712922,45.5262541332175,36.4820388270483,42.5254956800851,41.5043740246339,44.2180101325715,44.0094127470461,38.3331474067469,36.4628721641035,37.6788971441869,38.3938968990551,35.8050338638432,33.9349802877861,38.8907080935375,37.6897017650921,35.5398374805384,34.2853883633717,35.3619259798161,36.319140282766
44.8408477706156,49.2983848416058,41.8057636193795,39.7745946601086,42.0108215746381,47.8810811228392,44.8001077943218,41.9030153631582,42.6074002801986,39.7310970539156,41.9951636784479,37.1209343841545,37.9259771654008,37.2230842985326,29.1254922061524,33.1126290633478,31.2870328807061,30.0329720672777,30.8291971372791,28.6225624159065
47.6487169874007,53.8209246530831,49.175912486947,39.3730318644824,49.0913469252623,42.5762538032395,38.2125581240669,52.9949055082627,35.9976790553963,41.6212659633013,42.0172753810388,40.2439334487642,35.797212508405,38.7114410019496,36.6264716072189,36.3325582495651,29.605304843898,34.5030460871557,32.1447949684953,30.9726968720852
43.0879111489873,43.0502987674607,46.8977089902343,48.6757039219045,41.2263117198502,44.8953549925464,42.3387307407416,41.3010227386574,41.7651577516912,48.0329221603443,37.8237588331359,37.1025516908099,38.0498861716013,42.252444889542,36.6980586787291,37.3291209098001,32.9193016393401,30.6169254306012,34.7314534717943,31.7421026509975
45.8140854353379,50.663803359693,52.721725375395,38.7682458143145,50.4220084478096,45.8351276340527,50.314549709177,40.4464611478957,39.8180998127899,42.216532298431,41.36167216869,42.8135574719295,37.6244048113639,38.2894995884483,39.1165659153501,36.3967365614947,31.5628307599627,28.8091527763779,30.4846658612027,30.1304617310807
50.2369935710981,52.6491984186823,47.6042887342171,51.9000578188024,52.4509320400351,44.6655667274388,46.4736928943975,43.2588227287063,44.6251732201947,45.5466756329114,43.768729011241,41.0099468150255,40.4293375054823,42.29903847128,33.8849216641473,35.3772153215414,36.2273152197768,33.8433882268465,31.2735906567175,31.0773306186289
49.7897156400723,60.6460097529398,47.947371843182,52.5460100182679,51.3859795472517,46.5252322903615,42.7144034317261,47.4871959949375,40.5754208452648,38.3085605967153,40.1145694555381,39.5708821165958,41.9208358461583,38.8619738916336,37.938266281258,36.1783318345944,34.1262298279371,28.5653708986941,28.826876378716,30.3256220663554
44.4109467381872,45.1965461194158,44.7094208511249,48.9735254713022,42.5945485878042,49.7736781044437,40.471205494492,41.8832805395356,43.6570112980492,42.7385541022637,46.6210205064013,43.6774732576659,36.2007357007935,40.3421058671195,37.8673485426748,39.0134213820135,35.1154603132868,31.3629080430983,38.2286814770891,29.9998384673905
46.2579629015262,58.7434548728887,43.7572402232505,49.1469399199479,50.0044440076731,47.6279000759716,44.9978278676115,48.9139087492093,47.7068550047868,38.6404592331115,49.1339871829132,46.4755738802619,37.4565774974312,38.2388414618317,37.1889907473434,37.2404830675418,36.1107874194802,34.0492695040184,35.3251034709408,31.8728468809064
